-0.00639699697850343,8.01949977751379
-0.006359886982579494,8.01949977751379
-0.006366542363446019,8.01949977751379
-0.006274905710948574,8.019499775011864
-0.005934725751749556,8.019499775011864
-0.005463839767524244,7.99393224343808
-0.005063636720172498,7.99393224343808
-0.004798625566475245,7.99393224343808
-0.0046587568579681635,7.99393224343808
-0.0046077498024874345,7.99393224343808
-0.004607481131633619,7.99393224343808
-0.004537827772990043,7.993932239220399
-0.004274623438053792,7.993932239220399
-0.003905700921717803,7.993932239220399
-0.0035910581257820855,7.95452021762259
-0.003389390316353138,7.95452021762259
-0.003291960603730015,7.95452021762259
-0.0032636682923235824,7.95452021762259
-0.003271937212712258,7.95452021762259
-0.003226064992562016,7.954520212315273
-0.003030628071818968,7.980399118522298
-0.0027476789039890728,7.980399118522298
-0.0024967331841419444,7.980399118522298
-0.0023235670636674406,7.980399118522298
-0.0022276945448860565,7.980399118522298
-0.0021891333565912485,7.980399118522298
-0.002184745117755474,7.980399118522298
-0.002195973012949949,7.980399118522298
-0.0022109512532662527,7.980399118522298
-0.0022236877875176095,7.980399118522298
-0.002413339998971588,7.980399130857273
-0.0029917517497402403,7.980399130857273
-0.003766627367306561,8.022749899895372
-0.004423468542115965,8.022749899895372
-0.004860641105596902,8.022749899895372
-0.005092794315196271,8.022749899895372
-0.005178596935128801,8.022749899895372
-0.005180376358222766,8.022749899895372
-0.004868907165854165,8.0227498986908
-0.003941495834362915,8.143553731666582
-0.002696051237482071,8.143553731666582
-0.0016259150313934806,8.143553731666582
-0.0009039327221489684,8.143553731666582
-0.0005143334364099737,8.143553731666582
-4.116083329086596e-05,8.143553729392577
0.0009948418050175576,8.143553729392577
0.002335457014960426,8.240958209320022
0.003475757990618449,8.240958209320022
0.0042460977191638065,8.240958209320022
0.004662432919601565,8.240958209320022
0.004822105854485605,8.240958209320022
0.0052082537737326755,8.240958206244425
0.0063440222974541815,8.240958206244425
0.007889354676958104,8.362132064775817
0.009225100405933469,8.362132064775817
0.010136243405882532,8.362132064775817
0.010634181851843994,8.362132064775817
0.010884298506184492,8.362132063004927
0.01107496937165263,8.362132063004927
0.011247675634286415,8.390505781234602
0.011370984439707434,8.390505781234602
0.011442998325281976,8.390505781234602
0.011474831805875394,8.390505781234602
0.011481479209151246,8.390505781234602
0.011475743950237783,8.390505781234602
0.011167191198841086,8.390505782183467
0.010212151477499211,8.411299696957258
0.008930374331013308,8.411299696957258
0.007839038513144936,8.411299696957258
0.007107698827078609,8.411299696957258
0.006716158827379569,8.411299696957258
0.006568912522179599,8.411299696957258
0.006562949697915573,8.411299696957258
0.006259981156858416,8.411299699693677
0.0051916593754850445,8.411299699693677
0.0037123901222087252,8.390335077210603
0.002434846428242564,8.390335077210603
0.0015684942391725027,8.390335077210603
0.0010981985931031862,8.390335077210603
0.0005763092866834932,8.390335079432308
-0.0005137267924265041,8.390335079432308
-0.0019049337463466337,8.401769634481145
-0.0030663345548675594,8.401769634481145
-0.003832323535655601,8.401769634481145
-0.004234627105341905,8.401769634481145
-0.004379752669258711,8.401769634481145
-0.004378672888896541,8.401769634481145
-0.0044759312252578886,8.401769635278043
-0.004912684308915829,8.371681210605395
-0.005546810221501481,8.371681210605395
-0.0061049312984877615,8.371681210605395
-0.006488017855448058,8.371681210605395
-0.006698853501829468,8.371681210605395
-0.0068241339507301374,8.371681209906393
-0.006963961814330284,8.371681209906393
-0.007117965804064621,8.348339077347715
-0.0072432568177507334,8.348339077347715
-0.007326652361372034,8.348339077347715
-0.007370941894774392,8.348339077347715
-0.007387314046216309,8.348339077347715
-0.007293458780040741,8.34833907493565
-0.0069973545124547626,8.270860666176697
-0.006614801649817691,8.270860666176697
-0.006302346692548372,8.270860666176697
-0.0060995654897383796,8.270860666176697
-0.005995182022574547,8.270860666176697
-0.005863902834508952,8.270860661778675
-0.00557066600463103,8.219252576210112
-0.005201493817485099,8.219252576210112
-0.004901102681576528,8.219252576210112
-0.004706740178665734,8.219252576210112
-0.004607075461182589,8.219252576210112
-0.00447638060687412,8.219252570161261
-0.004172578248155126,8.219252570161261
-0.0037872956941325184,8.138133032967666
-0.0034878351244175625,8.138133032967666
-0.0033122933514766104,8.138133032967666
-0.0032342214824799226,8.138133032967666
-0.0032174636506426693,8.138133032967666
-0.0031876501845881423,8.138133026168642
-0.0030732322837942585,8.138133026168642
-0.0026571004930446233,8.108217236403739
-0.0017159595242970897,8.108217236403739
-0.0005411919769659301,8.108217236403739
0.000432087721838477,8.108217236403739
0.0010708918067650554,8.108217236403739
0.00140439585283485,8.108217236403739
0.0016852017963043405,8.108217233690313
0.002193351845904025,8.069163316786565
0.00282464576510668,8.069163316786565
0.0033439571273216674,8.069163316786565
0.0036829049209644174,8.069163316786565
0.003858634892891448,8.069163316786565
0.003901983900031782,8.069163314152714
0.003841705606027591,8.069163314152714
0.0037362738610534985,8.08837031486539
0.003641806412070322,8.08837031486539
0.0035777289245883083,8.08837031486539
0.0035429350813568003,8.08837031486539
0.003529463231924247,8.08837031486539
0.003396451443953326,8.08837031331449
0.0029827129433007147,8.08837031331449
0.0024202326326250773,8.048470487313358
0.0019315655279456858,8.048470487313358
0.001595724354542377,8.048470487313358
0.0014106269372999279,8.048470487313358
0.00133682126130801,8.048470487313358
0.0011261148190611153,8.048470486719578
0.0005031616167259843,8.025935162652052
-0.00034248056174339793,8.025935162652052
-0.0010683300296226205,8.025935162652052
-0.0015576591690781194,8.025935162652052
-0.0018214771814256713,8.025935162652052
-0.0020810089971609554,8.025935162056241
-0.0025950477407977223,7.977417458112598
-0.00325439170849862,7.977417458112598
-0.003811678084363956,7.977417458112598
-0.00418309405652598,7.977417458112598
-0.004380649429666898,7.977417458112598
-0.0044539213256783675,7.977417458112598
-0.004525463995889953,7.977417456727891
-0.004717426191701448,7.977417456727891
-0.004982345306228208,7.966143118976715
-0.00521296713330043,7.966143118976715
-0.005371307477018121,7.966143118976715
-0.005458479356909073,7.966143118976715
-0.0054931638128585215,7.966143118976715
-0.00551549313615751,7.966143115877129
-0.005564429335071871,7.966143115877129
-0.005639222487799618,7.898761734018686
-0.005722471993124174,7.898761734018686
-0.005796321147825877,7.898761734018686
-0.005847288579669459,7.898761734018686
-0.005875511054548003,7.898761734018686
-0.005886866046090152,7.898761734018686
-0.005847683487574962,7.8987617290251135
-0.005716135220815772,7.8987617290251135
-0.005543981201468794,7.858575800783373
-0.005409430633299014,7.858575800783373
-0.005330643243880475,7.858575800783373
-0.005295664381423237,7.858575800783373
-0.005288215118535399,7.858575800783373
-0.005294347610118773,7.858575800783373
-0.004855432933483101,7.858575794118622
-0.003441588492461328,7.858575794118622
-0.001532785767308844,7.804971191487737
8.551058381425097e-05,7.804971191487737
0.0011605217574469431,7.804971191487737
0.0017300660821843632,7.804971191487737
0.0019395105039453926,7.804971191487737
0.0019426420662561027,7.804971191487737
0.0023504685199602334,7.804971183672985
0.003813094252841779,7.822531188783498
0.0058448768088572595,7.822531188783498
0.007599714200783995,7.822531188783498
0.008788105729201832,7.822531188783498
0.009432198321512084,7.822531188783498
0.009680647879348935,7.822531188783498
0.009985903058325678,7.822531183155281
0.010813494152315885,7.822531183155281
0.011941458311150259,7.857427079887831
0.012913045194035003,7.857427079887831
0.013572135384253128,7.857427079887831
0.013930056843277555,7.857427079887831
0.014068670256326962,7.857427079887831
0.013895791415172658,7.8574270799314085
0.013269006528197434,7.8574270799314085
0.012435978118953816,7.980759579756968
0.011746440854344065,7.980759579756968
0.011303097193707942,7.980759579756968
0.011077601540998206,7.980759579756968
0.011002193957577745,7.980759579756968
0.010657775628123325,7.98075958642305
0.00845327315555986,8.114174840443917
0.0034115643645427126,8.114174840443917
-0.0026736910354226372,8.114174840443917
-0.007644575078303189,8.114174840443917
-0.010870995779747875,8.114174840443917
-0.012532053755503116,8.114174840443917
-0.013327088093807867,8.114174837455142
-0.01398753136111498,8.29603480742735
-0.014625546213622517,8.29603480742735
-0.01508118990537714,8.29603480742735
-0.015342906793669175,8.29603480742735
-0.015455413554798285,8.29603480742735
-0.015475851881315294,8.29603480742735
-0.015423196340750152,8.296034808085283
-0.015295379341857462,8.296034808085283
-0.015132549795161798,8.379347796317909
-0.014982488996750691,8.379347796317909
-0.014869216363660467,8.379347796317909
-0.01480052791845717,8.379347796317909
-0.014768322895640354,8.379347796317909
-0.014177245204920632,8.379347800102426
-0.012335199425175216,8.379347800102426
-0.009846882267494486,8.429048537095378
-0.007712267383839937,8.429048537095378
-0.006269392899345671,8.429048537095378
-0.005489068427684833,8.429048537095378
-0.00518939537853025,8.429048537095378
-0.004500138890000929,8.429048537904519
-0.0024817843056564085,8.429048537904519
0.0002522973614244909,8.407382964785182
0.002587063611086684,8.407382964785182
0.004153438926146365,8.407382964785182
0.00499315672211965,8.407382964785182
0.005309837705187374,8.407382964785182
0.005323664036062084,8.407382964785182
0.005688910500876727,8.407382961227317
0.007076557334676552,8.407382961227317
0.009026231805924132,8.40808009715229
0.010715523626154055,8.40808009715229
0.011862209429013996,8.40808009715229
0.01248537793287785,8.40808009715229
0.012727070858715116,8.40808009715229
0.012745134089231579,8.40808009715229
0.01294259365860419,8.408080093736393
0.013722259631720487,8.375451080703108
0.014826061729112487,8.375451080703108
0.015783835683582242,8.375451080703108
0.016434622756646956,8.375451080703108
0.016788702324913432,8.375451080703108
0.016926348911259093,8.375451080703108
0.016936984412567743,8.375451080703108
0.016797051279361267,8.37545108068493
0.016440819699271546,8.356828682324624
0.01598945079891096,8.356828682324624
0.015612935565754053,8.356828682324624
0.015364501396800729,8.356828682324624
0.015233952494275681,8.356828682324624
0.015186802800508947,8.356828682324624
0.014799948740366246,8.356828685223272
0.013592823318380617,8.304018969979778
0.011957723133014127,8.304018969979778
0.010558565873241742,8.304018969979778
0.009617461237686253,8.304018969979778
0.009111413776041409,8.304018969979778
0.008412825441701872,8.304018972900302
0.006798250911155513,8.304018972900302
0.004701392517289091,8.290354727297144
0.0029357539700765878,8.290354727297144
0.0017619778167580445,8.290354727297144
0.0011395407589217493,8.290354727297144
0.0009101918635617439,8.290354727297144
0.0005608563582282728,8.290354728529186
-0.00044263823136377067,8.244643211196136
-0.0018159740430263097,8.244643211196136
-0.002996672429157997,8.244643211196136
-0.003793579191970894,8.244643211196136
-0.00422381833630539,8.244643211196136
-0.004388467139034204,8.244643211196136
-0.004398347604851758,8.244643211196136
-0.004542459345730391,8.244643211356374
-0.00511142761128696,8.244643211356374
-0.00591892303599085,8.21927642821431
-0.006624004891284849,8.21927642821431
-0.007106764034642242,8.21927642821431
-0.007371714501570096,8.21927642821431
-0.007476498768728367,8.21927642821431
-0.007486543789714636,8.21927642821431
-0.007453838077165327,8.21927642821431
-0.007389688031514987,8.219276428128858
-0.00728525320093486,8.219276428128858
-0.007174937134569274,8.141208648588734
-0.007102681542270684,8.141208648588734
-0.007071220036002325,8.141208648588734
-0.007065109707921975,8.141208648588734
-0.007071314649578018,8.141208648588734
-0.007081155140244274,8.141208648588734
-0.007090019769708226,8.141208648588734
-0.007007211036367565,8.141208647799823
-0.006728726399516914,8.141208647799823
-0.0063540755946647825,8.093771933632599
-0.006043621302856,8.093771933632599
-0.0058443885435760234,8.093771933632599
-0.005743302064770904,8.093771933632599
-0.005709704948162723,8.093771933632599
-0.005578124120883305,8.093771931295128
-0.005168246057621551,8.093771931295128
-0.004616902904096361,8.030513760238705
-0.0041604245231422685,8.030513760238705
-0.003867872149909453,8.030513760238705
-0.003719695511456561,8.030513760238705
-0.003670663360831775,8.030513760238705
-0.0036015589959755775,8.03051375632589
-0.0033922896283395303,8.03051375632589
-0.0031030164619096825,8.025752060468285
-0.0028549570031005593,8.025752060468285
-0.002688410938168828,8.025752060468285
-0.002599048254037436,8.025752060468285
-0.002401871308698839,8.025752066587266
-0.0018825910708529822,8.025752066587266
-0.001196149471439045,8.025752066587266
-0.0006144429537246231,8.025752066587266
-0.00011031659958129438,8.025752064628973
0.00046231654507095056,8.005355832031457
0.0010312594480216303,8.005355832031457
0.0014521156204649964,8.005355832031457
0.0017024862896099615,8.005355832031457
0.0018164917294910894,8.005355832031457
0.0018434930415633635,8.005355832031457
0.0019859151160406294,8.00535582956604
0.0024593080483949798,8.00535582956604
0.0031124953085579048,8.024991030053297
0.0036774445827201553,8.024991030053297
0.004061739414967232,8.024991030053297
0.0042710906791006385,8.024991030053297
0.0043526810915506045,8.024991030053297
0.004359210278539003,8.024991030053297
0.004308481842302822,8.024991027860068
0.004198944160107355,8.024991027860068
0.004066765086044142,8.000355712941996
0.003954856172916705,8.000355712941996
0.0038782038306439085,8.000355712941996
0.0038361165216582766,8.000355712941996
0.0038194572279199777,8.000355712941996
0.003677584111471359,8.000355711703012
